sample_id,ticker,ticker_id,sector,sector_key,industry,industry_key,target_as_of_date,target_published_date,split,target_basic_eps,last_observed_market_date,last_prior_eps,baseline_persistence,baseline_seasonal_naive,baseline_trailing_mean,baseline_trend,baseline_sector_peer_median,sector_bucket,sector_id,industry_id,prediction,actual,prediction_q10,prediction_q50,prediction_q90,baseline_selected
4904,AMGN,63,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.17,2025-02-18T05:00:00,5.27,5.27,1.43,1.97,8.01,1.1299999952316284,GLOBAL,0,12,0.35251105,1.17,-1.0118132,0.35251105,2.4437566,1.97
4905,AMGN,63,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,3.22,2025-05-19T04:00:00,1.17,1.17,-0.21,1.905,1.06,1.5,GLOBAL,0,12,1.743845,3.22,0.98675895,1.743845,2.5632823,1.905
4906,AMGN,63,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.66,2025-08-18T04:00:00,3.22,3.22,1.39,2.7625,2.1950000000000003,1.950000047683716,GLOBAL,0,12,2.1416266,2.66,1.1820892,2.1416266,2.99851,2.7625
4907,AMGN,63,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,5.98,2025-11-18T05:00:00,2.66,2.66,5.27,3.08,3.405,1.840000033378601,GLOBAL,0,12,3.7070403,5.98,2.8110719,3.7070403,4.386817,3.08
4908,AMGN,63,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.47,2026-02-18T05:00:00,5.98,5.98,1.17,3.2575000000000003,7.36,2.25,GLOBAL,0,12,3.1449862,2.47,1.9088484,3.1449862,4.5461926,3.2575000000000003
4991,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2022-12-31T00:00:00,2023-02-19T00:00:00,test,1.31,2023-02-17T05:00:00,1.43,1.43,0.3,0.665,2.135,1.574999988079071,GLOBAL,0,12,1.0068098,1.31,0.68269104,1.0068098,1.2999439,0.665
4992,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-03-31T00:00:00,2023-05-20T00:00:00,test,0.81,2023-05-19T04:00:00,1.31,1.31,0.02,0.9175,1.51,1.2681730389595032,GLOBAL,0,12,0.91028005,0.81,0.56271434,0.91028005,1.2331479,0.9175
4993,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-06-30T00:00:00,2023-08-19T00:00:00,test,0.84,2023-08-18T04:00:00,0.81,0.81,0.91,1.115,0.5000000000000001,1.0600000023841858,GLOBAL,0,12,1.5448209,0.84,1.217055,1.5448209,1.8918749,1.115
4994,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-09-30T00:00:00,2023-11-19T00:00:00,test,1.75,2023-11-17T05:00:00,0.84,0.84,1.43,1.0975,0.605,1.5800000429153442,GLOBAL,0,12,1.1714162,1.75,0.8240138,1.1714162,1.458348,1.0975
4995,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.15,2024-02-16T05:00:00,1.75,1.75,1.31,1.1775,2.22,1.524999976158142,GLOBAL,0,12,1.4973233,1.15,1.1127708,1.4973233,1.8156769,1.1775
4996,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-03-31T00:00:00,2024-05-20T00:00:00,test,-3.34,2024-05-17T04:00:00,1.15,1.15,0.81,1.1375,1.305,1.6820369958877563,GLOBAL,0,12,1.1239612,-3.34,0.80909616,1.1239612,1.43109,1.1375
4997,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.29,2024-08-16T04:00:00,-3.34,-3.34,0.84,0.0999999999999999,-5.885,1.350000023841858,GLOBAL,0,12,0.076545835,1.29,-0.430425,0.076545835,0.5317519,0.0999999999999999
4998,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.0,2024-11-18T05:00:00,1.29,1.29,1.75,0.2125,1.36,1.950000047683716,GLOBAL,0,12,1.5753678,1.0,0.797892,1.5753678,1.9899169,0.2125
4999,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.43,2025-02-18T05:00:00,1.0,1.0,1.15,0.025,3.17,1.2468260526657104,GLOBAL,0,12,1.8993816,1.43,1.233324,1.8993816,2.4731717,0.025
5000,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.06,2025-05-19T04:00:00,1.43,1.43,-3.34,0.095,1.5,1.5,GLOBAL,0,12,1.2291235,1.06,0.6510884,1.2291235,1.8094283,0.095
5001,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.57,2025-08-18T04:00:00,1.06,1.06,1.29,1.1949999999999998,1.09,2.0183639526367188,GLOBAL,0,12,1.2286123,1.57,0.88244104,1.2286123,1.4481144,1.1949999999999998
5002,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.46,2025-11-18T05:00:00,1.57,1.57,1.0,1.265,1.64,2.3005850315093994,GLOBAL,0,12,1.5721456,2.46,1.3149964,1.5721456,1.7596431,1.265
5003,GILD,64,Healthcare,healthcare,Drug Manufacturers - General,drug-manufacturers-general,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.76,2026-02-18T05:00:00,2.46,2.46,1.43,1.63,3.16,2.25,GLOBAL,0,12,1.8484007,1.76,1.2757577,1.8484007,2.318407,1.63
5004,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.01,2024-02-16T05:00:00,,,,,,1.75,GLOBAL,0,24,0.13177651,3.01,-0.19282466,0.13177651,0.4243972,
5005,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2024-03-31T00:00:00,2024-05-20T00:00:00,test,2.07,2024-05-17T04:00:00,3.01,3.01,,3.01,,1.590000033378601,GLOBAL,0,24,2.1828172,2.07,1.7922249,2.1828172,2.5430446,3.01
5006,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2024-06-30T00:00:00,2024-08-19T00:00:00,test,2.17,2024-08-16T04:00:00,2.07,2.07,,2.54,,0.9900000095367432,GLOBAL,0,24,1.8465927,2.17,1.562601,1.8465927,2.062813,2.54
5007,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.18,2024-11-18T05:00:00,2.17,2.17,,2.4166666666666665,1.75,1.4800000190734863,GLOBAL,0,24,2.158577,2.18,1.8310661,2.158577,2.4010868,2.4166666666666665
5008,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.71,2025-05-19T04:00:00,2.18,2.18,2.07,2.3575,2.2350000000000003,1.4796600341796875,GLOBAL,0,24,1.9046791,1.71,1.5194426,1.9046791,2.2861142,2.3575
5009,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2025-06-30T00:00:00,2025-08-19T00:00:00,test,2.32,2025-08-18T04:00:00,1.71,1.71,2.17,2.0325,1.48,2.0183639526367188,GLOBAL,0,24,1.6987164,2.32,1.4196966,1.6987164,1.9188743,2.0325
5010,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.25,2025-11-18T05:00:00,2.32,2.32,2.18,2.095,2.39,1.840000033378601,GLOBAL,0,24,1.8065933,2.25,1.3722212,1.8065933,2.1407862,2.095
5011,SYK,65,Healthcare,healthcare,Medical Devices,medical-devices,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.21,2026-02-18T05:00:00,2.25,2.25,2.18,2.115,2.52,2.3257699012756348,GLOBAL,0,24,1.7121644,2.21,1.20364,1.7121644,2.1685205,2.115
5134,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2023-01-31T00:00:00,2023-03-22T00:00:00,test,0.92,2023-03-21T04:00:00,0.32,0.32,1.1,0.8075,-0.075,1.3281729817390442,GLOBAL,0,24,0.5466845,0.92,0.35706246,0.5466845,0.76554275,0.8075
5135,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2023-04-30T00:00:00,2023-06-19T00:00:00,test,0.89,2023-06-16T04:00:00,0.92,0.92,1.11,0.7625,1.03,1.0600000023841858,GLOBAL,0,24,0.91642785,0.89,0.69899166,0.91642785,1.0714852,0.7625
5136,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2023-07-31T00:00:00,2023-09-19T00:00:00,test,0.59,2023-09-18T04:00:00,0.89,0.89,0.7,0.7075,1.175,1.5800000429153442,GLOBAL,0,24,0.8708024,0.59,0.6198138,0.8708024,1.0384643,0.7075
5137,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2023-10-31T00:00:00,2023-12-20T00:00:00,test,0.68,2023-12-19T05:00:00,0.59,0.59,0.32,0.6799999999999999,0.4249999999999999,1.8100000023841856,GLOBAL,0,24,0.78332216,0.68,0.6296676,0.78332216,0.9539496,0.6799999999999999
5138,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2024-01-31T00:00:00,2024-03-21T00:00:00,test,0.99,2024-03-20T04:00:00,0.68,0.68,0.92,0.77,0.5750000000000001,1.6820369958877563,GLOBAL,0,24,0.7441941,0.99,0.5857568,0.7441941,0.8735612,0.77
5139,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2024-07-31T00:00:00,2024-09-19T00:00:00,test,0.81,2024-09-18T04:00:00,0.99,0.99,0.59,0.7875000000000001,1.19,1.950000047683716,GLOBAL,0,24,0.98933196,0.81,0.8579229,0.98933196,1.0796925,0.7875000000000001
5140,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2024-10-31T00:00:00,2024-12-20T00:00:00,test,0.99,2024-12-19T05:00:00,0.81,0.81,0.68,0.7675,0.875,1.2468260526657104,GLOBAL,0,24,0.77120394,0.99,0.5393894,0.77120394,0.9261472,0.7675
5141,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2025-01-31T00:00:00,2025-03-22T00:00:00,test,1.01,2025-03-21T04:00:00,0.99,0.99,0.99,0.8674999999999999,0.99,1.5,GLOBAL,0,24,0.9341743,1.01,0.7483187,0.9341743,1.0620766,0.8674999999999999
5142,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2025-04-30T00:00:00,2025-06-19T00:00:00,test,0.82,2025-06-18T04:00:00,1.01,1.01,0.99,0.95,1.11,2.0183639526367188,GLOBAL,0,24,1.0531982,0.82,0.85426486,1.0531982,1.1926293,0.95
5143,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2025-07-31T00:00:00,2025-09-19T00:00:00,test,0.81,2025-09-18T04:00:00,0.82,0.82,0.81,0.9075,0.7349999999999999,2.3005850315093994,GLOBAL,0,24,0.88346416,0.81,0.718078,0.88346416,0.99847513,0.9075
5144,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2025-10-31T00:00:00,2025-12-20T00:00:00,test,1.07,2025-12-19T05:00:00,0.81,0.81,0.99,0.9075,0.7100000000000001,2.3257699012756348,GLOBAL,0,24,0.8981508,1.07,0.72830456,0.8981508,1.0377058,0.9075
5145,MDT,66,Healthcare,healthcare,Medical Devices,medical-devices,2026-01-31T00:00:00,2026-03-22T00:00:00,test,0.89,2026-03-20T04:00:00,1.07,1.07,1.01,0.9275,1.195,2.2100000381469727,GLOBAL,0,24,0.99201536,0.89,0.80983794,0.99201536,1.1207886,0.9275
5259,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2023-01-31T00:00:00,2023-03-22T00:00:00,test,0.898361,2023-03-21T04:00:00,0.92,0.92,0.795981,0.72649525,1.13,0.7450780272483826,GLOBAL,0,1,0.90368664,0.898361,0.76942265,0.90368664,1.0174506,0.72649525
5260,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2023-04-30T00:00:00,2023-06-19T00:00:00,test,0.77,2023-06-16T04:00:00,0.898361,0.898361,0.5,0.75209025,1.0025415,1.5800000429153442,GLOBAL,0,1,0.83729553,0.77,0.74088323,0.83729553,0.88506854,0.75209025
5261,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2023-07-31T00:00:00,2023-09-19T00:00:00,test,0.86,2023-09-18T04:00:00,0.77,0.77,0.69,0.81959025,0.6950000000000001,3.170301914215088,GLOBAL,0,1,0.85667276,0.86,0.7647556,0.85667276,0.91394484,0.81959025
5262,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2023-10-31T00:00:00,2023-12-20T00:00:00,test,1.04,2023-12-19T05:00:00,0.86,0.86,0.92,0.86209025,0.8408195,4.559999942779541,GLOBAL,0,1,0.85107285,1.04,0.7374675,0.85107285,0.94072247,0.86209025
5263,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2024-01-31T00:00:00,2024-03-21T00:00:00,test,1.231051,2024-03-20T04:00:00,1.04,1.04,0.898361,0.89209025,1.175,2.821363925933838,GLOBAL,0,1,1.104925,1.231051,0.9803382,1.104925,1.2052087,0.89209025
5264,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2024-04-30T00:00:00,2024-06-19T00:00:00,test,0.94481,2024-06-18T04:00:00,1.231051,1.231051,0.77,0.97526275,1.4165765,1.2699999809265137,GLOBAL,0,1,1.1745178,0.94481,1.0987706,1.1745178,1.1917373,0.97526275
5265,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2024-10-31T00:00:00,2024-12-20T00:00:00,test,1.15,2024-12-19T05:00:00,0.94481,0.94481,1.04,1.01896525,0.8972150000000001,2.6600000858306885,GLOBAL,0,1,1.0440617,1.15,0.98953474,1.0440617,1.1199018,1.01896525
5266,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2025-01-31T00:00:00,2025-03-22T00:00:00,test,1.243597,2025-03-21T04:00:00,1.15,1.15,1.231051,1.09146525,1.1094745,1.8000949621200562,GLOBAL,0,1,1.2613305,1.243597,1.1495053,1.2613305,1.361735,1.09146525
5267,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2025-04-30T00:00:00,2025-06-19T00:00:00,test,0.927907,2025-06-18T04:00:00,1.243597,1.243597,0.94481,1.1423645,1.3929905,1.6487224400043488,GLOBAL,0,1,1.204906,0.927907,1.0959677,1.204906,1.2432351,1.1423645
5268,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2025-07-31T00:00:00,2025-09-19T00:00:00,test,1.114183,2025-09-18T04:00:00,0.927907,0.927907,0.94481,1.0665785,0.8168605000000001,1.9850000143051147,GLOBAL,0,1,1.1388855,1.114183,1.1034343,1.1388855,1.1969396,1.0665785
5269,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2025-10-31T00:00:00,2025-12-20T00:00:00,test,1.295669,2025-12-19T05:00:00,1.114183,1.114183,1.15,1.10892175,1.049476,2.725000023841858,GLOBAL,0,1,1.2405647,1.295669,1.1885209,1.2405647,1.3005198,1.10892175
5270,TJX,67,Consumer Cyclical,consumer-cyclical,Apparel Retail,apparel-retail,2026-01-31T00:00:00,2026-03-22T00:00:00,test,1.596625,2026-03-20T04:00:00,1.295669,1.295669,1.243597,1.145339,1.47955,2.565000057220459,GLOBAL,0,1,1.3966908,1.596625,1.2730447,1.3966908,1.5065883,1.145339
5271,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.672699,2024-02-16T05:00:00,,,,,,1.75,GLOBAL,0,17,0.77180547,3.672699,0.468877,0.77180547,1.1193881,
5272,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-03-31T00:00:00,2024-05-20T00:00:00,test,9.65,2024-05-17T04:00:00,3.672699,3.672699,,3.672699,,1.590000033378601,GLOBAL,0,17,3.5971365,9.65,3.299886,3.5971365,3.8506162,3.672699
5273,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-06-30T00:00:00,2024-08-19T00:00:00,test,9.91,2024-08-16T04:00:00,9.65,9.65,,6.6613495,,0.9900000095367432,GLOBAL,0,17,8.264158,9.91,7.3081512,8.264158,9.201902,6.6613495
5274,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-09-30T00:00:00,2024-11-19T00:00:00,test,4.38,2024-11-18T05:00:00,9.91,9.91,,7.744233,13.0286505,1.4800000190734863,GLOBAL,0,17,10.096127,4.38,9.114437,10.096127,10.912912,7.744233
5275,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.837527,2025-02-18T05:00:00,4.38,4.38,3.672699,6.90317475,1.7449999999999997,1.1299999952316284,GLOBAL,0,17,6.2201457,1.837527,5.312088,6.2201457,7.074,6.90317475
5276,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-03-31T00:00:00,2025-05-20T00:00:00,test,9.64,2025-05-19T04:00:00,1.837527,1.837527,9.65,6.444381750000001,-2.1987095000000005,1.4796600341796875,GLOBAL,0,17,4.639573,9.64,4.0190153,4.639573,5.322285,6.444381750000001
5277,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-06-30T00:00:00,2025-08-19T00:00:00,test,7.74,2025-08-18T04:00:00,9.64,9.64,9.91,6.44188175,12.27,1.950000047683716,GLOBAL,0,17,7.7941623,7.74,6.613345,7.7941623,8.983971,6.44188175
5278,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-09-30T00:00:00,2025-11-19T00:00:00,test,5.32,2025-11-18T05:00:00,7.74,7.74,4.38,5.89938175,10.6912365,1.840000033378601,GLOBAL,0,17,6.9652257,5.32,5.9499483,6.9652257,7.9087152,5.89938175
5279,ELV,68,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.461317,2026-02-18T05:00:00,5.32,5.32,1.837527,6.13438175,3.16,2.25,GLOBAL,0,17,6.4653387,2.461317,5.529302,6.4653387,7.3298664,6.13438175
5280,CI,69,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.49,2024-02-16T05:00:00,,,,,,1.75,GLOBAL,0,17,0.7425995,3.49,0.40190944,0.7425995,1.1216671,
5281,CI,69,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-03-31T00:00:00,2024-05-20T00:00:00,test,-0.97,2024-05-17T04:00:00,3.49,3.49,,3.49,,1.590000033378601,GLOBAL,0,17,3.2635221,-0.97,2.889419,3.2635221,3.6180682,3.49
5282,CI,69,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-06-30T00:00:00,2024-08-19T00:00:00,test,5.51,2024-08-16T04:00:00,-0.97,-0.97,,1.2600000000000002,,1.350000023841858,GLOBAL,0,17,2.1611528,5.51,1.8211981,2.1611528,2.6127253,1.2600000000000002
5283,CI,69,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-09-30T00:00:00,2024-11-19T00:00:00,test,2.63,2024-11-18T05:00:00,5.51,5.51,,2.676666666666667,6.52,1.4800000190734863,GLOBAL,0,17,5.3685584,2.63,4.484022,5.3685584,5.9938107,2.676666666666667
5284,CI,69,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-12-31T00:00:00,2025-02-19T00:00:00,test,5.13,2025-02-18T05:00:00,2.63,2.63,3.49,2.665,4.43,1.1299999952316284,GLOBAL,0,17,4.2256756,5.13,3.328072,4.2256756,5.0110874,2.665
5285,CI,69,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-09-30T00:00:00,2025-11-19T00:00:00,test,7.02,2025-11-18T05:00:00,5.13,5.13,2.63,3.075,4.94,1.840000033378601,GLOBAL,0,17,3.7860456,7.02,2.8755822,3.7860456,4.696389,3.075
5286,CI,69,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-12-31T00:00:00,2026-02-19T00:00:00,test,4.64,2026-02-18T05:00:00,7.02,7.02,5.13,5.0725,9.215,2.25,GLOBAL,0,17,4.4471345,4.64,3.054394,4.4471345,5.9243574,5.0725
5287,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2023-12-31T00:00:00,2024-02-19T00:00:00,test,1.59,2024-02-16T05:00:00,,,,,,1.75,GLOBAL,0,17,0.36290509,1.59,-0.2706263,0.36290509,0.8541908,
5288,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-03-31T00:00:00,2024-05-20T00:00:00,test,0.88,2024-05-17T04:00:00,1.59,1.59,,1.59,,1.6820369958877563,GLOBAL,0,17,1.3201809,0.88,0.8122672,1.3201809,1.7095699,1.59
5289,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.41,2024-08-16T04:00:00,0.88,0.88,,1.235,,1.350000023841858,GLOBAL,0,17,1.2435015,1.41,0.97736496,1.2435015,1.5097985,1.235
5290,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-09-30T00:00:00,2024-11-19T00:00:00,test,0.07,2024-11-18T05:00:00,1.41,1.41,,1.2933333333333332,1.3199999999999998,1.950000047683716,GLOBAL,0,17,1.6265453,0.07,1.1817535,1.6265453,1.9509543,1.2933333333333332
5291,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2024-12-31T00:00:00,2025-02-19T00:00:00,test,1.31,2025-02-18T05:00:00,0.07,0.07,1.59,0.9875,-0.3349999999999999,1.2468260526657104,GLOBAL,0,17,1.7586864,1.31,1.0370492,1.7586864,2.4207883,0.9875
5292,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.41,2025-05-19T04:00:00,1.31,1.31,0.88,0.9175,1.2600000000000002,1.5,GLOBAL,0,17,1.3624352,1.41,0.94535595,1.3624352,1.6781149,0.9175
5293,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-09-30T00:00:00,2025-11-19T00:00:00,test,-3.13,2025-11-18T05:00:00,1.41,1.41,0.07,1.05,2.08,2.3005850315093994,GLOBAL,0,17,1.7794702,-3.13,1.4827027,1.7794702,2.0496566,1.05
5294,CVS,70,Healthcare,healthcare,Healthcare Plans,healthcare-plans,2025-12-31T00:00:00,2026-02-19T00:00:00,test,2.32,2026-02-18T05:00:00,-3.13,-3.13,1.31,-0.0849999999999999,-5.35,2.3257699012756348,GLOBAL,0,17,0.4549641,2.32,0.04133743,0.4549641,0.99765104,-0.0849999999999999
5295,PM,71,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2024-03-31T00:00:00,2024-05-20T00:00:00,test,1.38,2024-05-17T04:00:00,,,,,,1.07879900932312,GLOBAL,0,39,0.059083402,1.38,-0.33181453,0.059083402,0.39685112,
5296,PM,71,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2024-06-30T00:00:00,2024-08-19T00:00:00,test,1.54,2024-08-16T04:00:00,1.38,1.38,,1.38,,1.350000023841858,GLOBAL,0,39,1.210952,1.54,0.9779159,1.210952,1.3437307,1.38
5297,PM,71,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2024-09-30T00:00:00,2024-11-19T00:00:00,test,1.98,2024-11-18T05:00:00,1.54,1.54,,1.46,,1.449999988079071,GLOBAL,0,39,1.2187294,1.98,0.9127625,1.2187294,1.4016223,1.46
5298,PM,71,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2025-03-31T00:00:00,2025-05-20T00:00:00,test,1.72,2025-05-19T04:00:00,1.98,1.98,1.38,1.6333333333333335,2.28,1.2850000262260437,GLOBAL,0,39,1.6227853,1.72,1.3409889,1.6227853,1.947484,1.6333333333333335
5299,PM,71,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2025-06-30T00:00:00,2025-08-19T00:00:00,test,1.95,2025-08-18T04:00:00,1.72,1.72,1.54,1.655,1.81,1.375,GLOBAL,0,39,1.649804,1.95,1.309631,1.649804,1.8890692,1.655
5300,PM,71,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2025-09-30T00:00:00,2025-11-19T00:00:00,test,2.23,2025-11-18T05:00:00,1.95,1.95,1.98,1.7975,1.935,1.1649999916553495,GLOBAL,0,39,1.4955388,2.23,1.0668046,1.4955388,1.8229718,1.7975
5301,PM,71,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2025-12-31T00:00:00,2026-02-19T00:00:00,test,1.37,2026-02-18T05:00:00,2.23,2.23,1.98,1.97,2.485,1.6549999713897705,GLOBAL,0,39,1.5401431,1.37,1.1164964,1.5401431,1.9034318,1.97
5302,MO,72,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2024-03-31T00:00:00,2024-04-25T00:00:00,test,1.21,2024-04-24T04:00:00,,,,,,0.9475979804992676,GLOBAL,0,39,-0.10558677,1.21,-0.5570117,-0.10558677,0.13108969,
5303,MO,72,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2024-09-30T00:00:00,2024-10-31T00:00:00,test,1.34,2024-10-30T04:00:00,1.21,1.21,,1.21,,1.5499999523162842,GLOBAL,0,39,0.88578004,1.34,0.58508337,0.88578004,1.0095699,1.21
5304,MO,72,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2025-03-31T00:00:00,2025-04-29T00:00:00,test,0.63,2025-04-28T04:00:00,1.34,1.34,1.21,1.275,,1.9600000381469729,GLOBAL,0,39,1.028761,0.63,0.75811225,1.028761,1.1936121,1.275
5305,MO,72,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2025-06-30T00:00:00,2025-07-30T00:00:00,test,1.41,2025-07-29T04:00:00,0.63,0.63,,1.0599999999999998,0.34,1.4600000381469729,GLOBAL,0,39,0.91333634,1.41,0.6652067,0.91333634,1.0601261,1.0599999999999998
5306,MO,72,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2024-12-31T00:00:00,2025-10-30T00:00:00,test,1.797532,2025-10-29T04:00:00,1.41,1.41,1.21,1.1475,1.4449999999999998,1.2500000298023224,GLOBAL,0,39,0.8842176,1.797532,0.546855,0.8842176,1.123044,1.1475
5307,MO,72,Consumer Defensive,consumer-defensive,Tobacco,tobacco,2025-09-30T00:00:00,2025-10-30T00:00:00,test,1.41,2025-10-29T04:00:00,1.797532,1.797532,1.34,1.2943829999999998,2.381298,1.2500000298023224,GLOBAL,0,39,1.1659043,1.41,0.80859596,1.1659043,1.3919282,1.2943829999999998
5308,EOG,73,Energy,energy,Oil & Gas E&P,oil-gas-e-p,2023-12-31T00:00:00,2024-02-19T00:00:00,test,3.43,2024-02-16T05:00:00,,,,,,2.865000009536743,GLOBAL,0,26,-0.13787907,3.43,-0.6352277,-0.13787907,0.19444522,
